[5.964739813180131e-11, -3.058060081512804, 9007, 1.4599836320738584, 58]
[0.008197268756248377, -4.074897643775992, 8649, 1.4650129343058778, 69]
[5.964739813180131e-11, -4.073787505613563, 8237, 1.48567246180775, 7]
[5.964739813180131e-11, -3.053182821237469, 5582, 1.5470641062850752, 60]
[5.964739813180131e-11, -3.0570606088741688, 6266, 1.5683763234018824, 4]
[5.964739813180131e-11, -3.070069909718275, 9007, 1.6182912181269642, 7]
[5.964739813180131e-11, -3.0700699094796855, 9006, 1.6183429036158197, 6]
[5.964739813180131e-11, -3.4373315022021242, 2762, 1.670780356793371, 24]
[5.964739813180131e-11, -3.0740727696077483, 9007, 1.6777854128670637, 45]
[5.964739813180131e-11, -3.0740727715164615, 9007, 1.677785442124599, 13]
[5.964739813180131e-11, -3.4294508680369447, 9007, 1.71633737237332, 15]
[5.964739813180131e-11, -3.065065353300647, 3443, 1.7652006782019785, 28]
[5.964739813180131e-11, -4.0909247555397465, 6184, 1.8681890958735632, 23]
[5.964739813180131e-11, -3.430263949339701, 0, 1.8843142316500876, 43]
[5.964739813180131e-11, -2.5328098233344347, 9007, 2.006756175298003, 17]
[5.964739813180131e-11, -2.5326844552311076, 9007, 2.026196212400899, 50]
[5.964739813180131e-11, -2.5326847341418306, 9007, 2.026204034055423, 19]
[5.964739813180131e-11, -2.5326847341418306, 9007, 2.026204034055423, 30]
[5.964739813180131e-11, -2.5326847358119546, 9007, 2.0262040808903654, 37]
[5.964739813180131e-11, -2.532685713073136, 9007, 2.0262314876501426, 12]
[5.964739813180131e-11, -2.5366885732011983, 9007, 2.143973226558167, 20]
[5.964739813180131e-11, -2.5408164898351506, 9007, 2.277873960786383, 51]
[5.964739813180131e-11, -2.541817209102124, 9007, 2.3124281311241006, 49]
[0.06404627746122316, -3.9697755958584766, 10138, 2.35882458167429, 64]
[5.964739813180131e-11, -2.533685449352788, 2737, 2.367487561488943, 31]
[5.964739813180131e-11, -2.5338105387839813, 2845, 2.397758962589881, 33]
[5.964739813180131e-11, -2.5458188626848264, 9007, 2.4595665484470683, 60]
[5.964739813180131e-11, -3.9456959278330026, 110, 2.497693496489336, 10]
[5.964739813180131e-11, -3.429325776935627, 9007, 2.5217839574336667, 38]
[5.964739813180131e-11, -2.533811518192465, 107, 2.5774360814152133, 23]
[5.964739813180131e-11, -2.548822243970936, 9007, 2.5802332045329663, 57]
[5.964739813180131e-11, -2.5366875957014283, 0, 2.6244539447514548, 15]
[5.964739813180131e-11, -2.553825827183398, 9007, 2.70379605359257, 5]
[5.964739813180131e-11, -2.5526990431327636, 8921, 2.757232960773224, 42]
[5.964739813180131e-11, -2.5567028841008446, 9007, 2.945550250693726, 35]
[5.964739813180131e-11, -2.5456950122471182, 770, 2.980497167618196, 26]
[5.964739813180131e-11, -2.5486961810959876, 0, 3.1933967537225727, 32]
[5.964739813180131e-11, -3.434455422545859, 9007, 3.2378944472902425, 9]
[5.964739813180131e-11, -2.552824132563957, 85, 3.4337590195877974, 26]
[5.964739813180131e-11, -3.449277510432962, 9007, 4.150423607288743, 47]
[5.964739813180131e-11, -3.4463379414866333, 8921, 4.529473155916179, 19]
[5.964739813180131e-11, -3.942693781484363, 8985, 4.57584643107171, 38]
[5.964739813180131e-11, -3.9418181537958854, 3532, 8.571843434835385, 36]
[5.964739813180131e-11, -3.4423360567110386, 3421, 8.684904842385844, 20]
[5.964739813180131e-11, -4.0988053918522285, 2759, 50, 40]
[5.964739813180131e-11, -4.097929765833875, 8301, 50, 5]
[5.964739813180131e-11, -4.094927619485236, 9007, 50, 36]
[5.964739813180131e-11, -4.094802530054042, 9007, 50, 7]
[5.964739813180131e-11, -4.089924041998914, 9007, 50, 0]
[5.964739813180131e-11, -4.0897989528063095, 9007, 50, 10]
[5.964739813180131e-11, -4.082919034090676, 9007, 50, 29]
[5.964739813180131e-11, -4.082919034090676, 9007, 50, 47]
[5.964739813180131e-11, -4.07779036717316, 9003, 50, 10]
[5.964739813180131e-11, -4.074913310494303, 9007, 50, 10]
[5.964739813180131e-11, -4.070910448696116, 9007, 50, 35]
[5.964739813180131e-11, -4.070785359026334, 9007, 50, 38]
[5.964739813180131e-11, -4.069908754076675, 9007, 50, 14]
[5.964739813180131e-11, -4.069846943977089, 9007, 50, 58]
[5.964739813180131e-11, -4.069784643576787, 8319, 50, 3]
[5.964739813180131e-11, -4.069784641668074, 9007, 50, 22]
[5.964739813180131e-11, -3.970713814310258, 9007, 50, 40]
[5.964739813180131e-11, -3.9698381882919045, 21, 50, 40]
[5.964739813180131e-11, -3.969713098860711, 9007, 50, 0]
[5.964739813180131e-11, -3.969713096713409, 9007, 50, 45]
[5.964739813180131e-11, -3.966710950603358, 9007, 50, 39]
[5.964739813180131e-11, -3.954763928845787, 9007, 50, 61]
[5.964739813180131e-11, -3.4494661526189345, 9007, 50, 31]
[5.964739813180131e-11, -3.4493410650964544, 9006, 50, 3]
[5.964739813180131e-11, -3.445399738065969, 9007, 50, 48]
[5.964739813180131e-11, -3.4453372238897844, 8985, 50, 33]
[5.964739813180131e-11, -3.4412717982888683, 9007, 50, 58]
[5.964739813180131e-11, -3.4374565916333175, 9007, 50, 39]
[5.964739813180131e-11, -3.4374563456478984, 9003, 50, 52]
[5.964739813180131e-11, -3.4342668092291744, 5496, 50, 48]
[5.964739813180131e-11, -3.4293257270704935, 8215, 50, 57]
[-4.098930481283422, -4.0988053918522285, 9007, 100, 27]
[-4.098930481283422, -4.097929765833875, 8236, 100, 5]
[-4.098930481283422, -4.0949266422240544, 109, 100, 43]
[-4.098930481283422, -4.0949266422240544, 9007, 100, 20]
[-4.098930481283422, -4.090799668255856, 8322, 100, 12]
[-4.098930481283422, -4.082919034090676, 8322, 100, 8]
[-4.098930481283422, -4.078852646498285, 9006, 100, 59]
[-4.098930481283422, -4.078790105600115, 9007, 100, 23]
[-4.098930481283422, -4.077914429716628, 8899, 100, 55]
[-4.098930481283422, -4.074912331324408, 85, 100, 26]
[-4.098930481283422, -4.0699097330079805, 773, 100, 5]
[-4.098930481283422, -3.970713814310258, 791, 100, 3]
[-4.098930481283422, -3.9707138121629555, 6269, 100, 32]
[-4.098930481283422, -3.9698381882919045, 2, 100, 10]
[-4.098930481283422, -3.957828623488861, 9007, 100, 38]
[-4.098930481283422, -3.957703534057668, 6269, 100, 30]
[-4.098930481283422, -3.9548264792875236, 9007, 100, 51]
[-4.098930481283422, -3.954701387709028, 9007, 100, 13]
[-4.098930481283422, -3.953701651429376, 8900, 100, 1]
[-4.098930481283422, -3.9506366969627114, 9007, 100, 57]
[-4.098930481283422, -3.5824362198861586, 9007, 100, 39]
[-4.098930481283422, -3.5693640784759024, 9007, 100, 59]
[-4.098930481283422, -3.5655491447663454, 2847, 100, 46]
[-4.098930481283422, -3.561546282968159, 3532, 100, 20]
[-4.098930481283422, -3.558417775985305, 9006, 100, 57]
[-4.098930481283422, -3.45728421319923, 9007, 100, 49]
[-4.098930481283422, -3.4572832645687472, 3, 100, 42]
[-4.098930481283422, -3.453342947724747, 6248, 100, 27]
[-4.098930481283422, -3.4504658908073, 9007, 100, 30]
[-4.098930481283422, -3.449341062949152, 2737, 100, 30]
[-4.098930481283422, -3.4343303312059525, 9007, 100, 36]
[-4.098930481283422, -3.430327471555068, 794, 100, 11]
[-4.098930481283422, -3.4293257788443405, 9007, 100, 32]
[-4.098930481283422, -3.4292632319814413, 3510, 100, 43]
[-4.098930481283422, -3.0730084997332985, 3446, 100, 51]
[-4.098930481283422, -3.070194999149468, 5585, 100, 40]
[-4.098930481283422, -3.0581854364937273, 9007, 100, 17]
[-4.098930481283422, -3.0580613224150017, 9007, 100, 42]
[-4.098930481283422, -3.0491799744703996, 9007, 100, 2]
[-4.098930481283422, -3.049053906107901, 8985, 100, 38]
[-4.098930481283422, -3.0461778283603484, 0, 100, 43]
[-4.098930481283422, -2.946106283405684, 6159, 100, 3]
[-4.098930481283422, -2.9419773549151227, 6269, 100, 26]
[-4.098930481283422, -2.9340976617455725, 9007, 100, 53]
[-4.098930481283422, -2.932970915630614, 2826, 100, 27]
[-4.098930481283422, -2.932970913721901, 8322, 100, 21]
[-4.098930481283422, -2.9329083711536064, 9007, 100, 43]
[-4.098930481283422, -2.930094834065635, 9004, 100, 25]
[-4.098930481283422, -2.929969746543155, 2823, 100, 23]
[-4.098930481283422, -2.929094120524802, 9007, 100, 37]
[-4.098930481283422, -2.9260919741761615, 9007, 100, 7]
[-4.098930481283422, -2.924965190125527, 9007, 100, 14]
[-4.098930481283422, -2.921962751743761, 9007, 100, 54]
[-4.098930481283422, -2.9209007627816383, 8322, 100, 46]
[-4.098930481283422, -2.9170845559603475, 5563, 100, 27]
[-4.098930481283422, -2.9169594665291543, 8985, 100, 22]
[-4.098930481283422, -2.9168978990747387, 684, 100, 44]
[-4.098930481283422, -2.561831550779771, 9007, 100, 38]
[-4.098930481283422, -2.5536997602524343, 0, 100, 14]
[-4.098930481283422, -2.552700022302658, 3510, 100, 3]
[-4.098930481283422, -2.5488222477883626, 6266, 100, 23]
[-4.098930481283422, -2.5488222477883626, 8234, 100, 26]
[-4.098930481283422, -2.5486336385276935, 9007, 100, 42]
[-4.098930481283422, -2.5366885748713224, 2847, 100, 7]
[-4.098930481283422, -2.533810540692695, 9007, 100, 37]
[-4.098930481283422, -2.532685713311725, 9007, 100, 3]
[-4.098930481283422, -2.532685713073136, 9007, 100, 3]
[-4.098930481283422, -2.5326847341418306, 3446, 100, 13]
[-4.098930481283422, -2.4337389940679057, 9007, 100, 40]
[-4.098930481283422, -2.432738280288483, 9007, 100, 34]
[-4.098930481283422, -2.4256091599716445, 9007, 100, 5]
[-4.098930481283422, -2.4247335341918803, 8212, 100, 11]
[-4.098930481283422, -2.424733533953291, 9007, 100, 22]
[-4.098930481283422, -2.421606296264745, 2737, 100, 33]
[-4.098930481283422, -2.421542480346127, 8322, 100, 59]
[-4.098930481283422, -2.420605582723911, 9007, 100, 10]
[-4.098930481283422, -2.4176034363752716, 5496, 100, 11]
[-4.098930481283422, -2.416727808448205, 9007, 100, 20]
[-4.098930481283422, -2.413599597315904, 5584, 100, 30]
[-4.098930481283422, -2.4127239712975506, 9006, 100, 33]
[-4.098930481283422, -2.412723969627426, 8322, 100, 20]
[-4.098930481283422, -2.4125360565699134, 9007, 100, 51]
[-4.098930481283422, -2.4085960181594572, 2844, 100, 32]
[-4.098930481283422, -2.4085960181594572, 9007, 100, 37]
[-4.098930481283422, -2.4085960181594572, 9007, 100, 43]
[-4.098930481283422, -2.4085341605806283, 9007, 100, 57]
[-4.098930481283422, -2.405719938503192, 9007, 100, 14]
[-4.098930481283422, -2.4055948509807115, 9007, 100, 11]
[-4.098930481283422, -2.4055938739581197, 9007, 100, 21]
[-4.098930481283422, -2.4047192252009477, 8921, 100, 11]
[-4.098930481283422, -2.4047182457924636, 705, 100, 40]
[-4.098930481283422, -2.4047182457924636, 9007, 100, 35]
[-4.098930481283422, -2.4047179520892135, 9007, 100, 57]
[-4.098930481283422, -2.404594135531165, 107, 100, 13]
[-4.098930481283422, -2.404594135531165, 684, 100, 5]
[-4.098930481283422, -2.404594135531165, 791, 100, 10]
[-4.098930481283422, -2.404594135531165, 2762, 100, 0]
[-4.098930481283422, -2.404594135531165, 2823, 100, 3]
[-4.098930481283422, -2.404594135531165, 2847, 100, 9]
[-4.098930481283422, -2.404594135531165, 3507, 100, 5]
[-4.098930481283422, -2.404594135531165, 3531, 100, 13]
[-4.098930481283422, -2.404594135531165, 5563, 100, 12]
[-4.098930481283422, -2.404594135531165, 6159, 100, 11]
[-4.098930481283422, -2.404594135531165, 6162, 100, 10]
[-4.098930481283422, -2.404594135531165, 6269, 100, 10]
[-4.098930481283422, -2.404594135531165, 6269, 100, 1]
[-4.098930481283422, -2.404594135531165, 8322, 100, 10]
[-4.098930481283422, -2.404594135531165, 9007, 100, 0]
[-4.098930481283422, -2.404594135531165, 9007, 100, 1]
[-4.098930481283422, -2.404594135531165, 9007, 100, 1]
[-4.098930481283422, -2.404594135531165, 9007, 100, 1]
[-4.098930481283422, -2.404594135531165, 9007, 100, 2]
[-4.098930481283422, -2.404594135531165, 9007, 100, 3]
[-4.098930481283422, -2.404594135531165, 9007, 100, 4]
[-4.098930481283422, -2.404594135531165, 9007, 100, 7]
[-4.098930481283422, -2.404594135531165, 9007, 100, 7]
[-4.098930481283422, -2.404594135531165, 9007, 100, 8]
[-4.098930481283422, -2.404594135531165, 9007, 100, 10]
[-4.098930481283422, -2.404593158269984, 8983, 100, 28]
[-4.098930481283422, -2.404593156361271, 0, 100, 27]
[-4.098930481283422, -2.404593156361271, 21, 100, 20]
[-4.098930481283422, -2.404593156361271, 85, 100, 20]
[-4.098930481283422, -2.404593156361271, 687, 100, 26]
[-4.098930481283422, -2.404593156361271, 708, 100, 27]
[-4.098930481283422, -2.404593156361271, 3443, 100, 21]
[-4.098930481283422, -2.404593156361271, 3529, 100, 36]
[-4.098930481283422, -2.404593156361271, 3531, 100, 32]
[-4.098930481283422, -2.404593156361271, 3532, 100, 21]
[-4.098930481283422, -2.404593156361271, 3532, 100, 40]
[-4.098930481283422, -2.404593156361271, 3532, 100, 32]
[-4.098930481283422, -2.404593156361271, 6181, 100, 30]
[-4.098930481283422, -2.404593156361271, 6183, 100, 33]
[-4.098930481283422, -2.404593156361271, 6245, 100, 22]
[-4.098930481283422, -2.404593156361271, 6248, 100, 18]
[-4.098930481283422, -2.404593156361271, 6266, 100, 29]
[-4.098930481283422, -2.404593156361271, 6269, 100, 22]
[-4.098930481283422, -2.404593156361271, 8300, 100, 37]
[-4.098930481283422, -2.404593156361271, 8319, 100, 28]
[-4.098930481283422, -2.404593156361271, 8899, 100, 30]
[-4.098930481283422, -2.404593156361271, 8921, 100, 32]
[-4.098930481283422, -2.404593156361271, 8921, 100, 33]
[-4.098930481283422, -2.404593156361271, 8982, 100, 32]
[-4.098930481283422, -2.404593156361271, 9004, 100, 21]
[-4.098930481283422, -2.404593156361271, 9004, 100, 22]
[-4.098930481283422, -2.404593156361271, 9004, 100, 25]
[-4.098930481283422, -2.404593156361271, 9004, 100, 40]
[-4.098930481283422, -2.404593156361271, 9006, 100, 37]
[-4.098930481283422, -2.404593156361271, 9006, 100, 23]
[-4.098930481283422, -2.404593156361271, 9007, 100, 39]
[-4.098930481283422, -2.404593156361271, 9007, 100, 14]
[-4.098930481283422, -2.404593156361271, 9007, 100, 15]
[-4.098930481283422, -2.404593156361271, 9007, 100, 15]
[-4.098930481283422, -2.404593156361271, 9007, 100, 16]
[-4.098930481283422, -2.404593156361271, 9007, 100, 18]
[-4.098930481283422, -2.404593156361271, 9007, 100, 19]
[-4.098930481283422, -2.404593156361271, 9007, 100, 19]
[-4.098930481283422, -2.404593156361271, 9007, 100, 20]
[-4.098930481283422, -2.404593156361271, 9007, 100, 22]
[-4.098930481283422, -2.404593156361271, 9007, 100, 23]
[-4.098930481283422, -2.404593156361271, 9007, 100, 26]
[-4.098930481283422, -2.404593156361271, 9007, 100, 27]
[-4.098930481283422, -2.404593156361271, 9007, 100, 28]
[-4.098930481283422, -2.404593156361271, 9007, 100, 29]
[-4.098930481283422, -2.404593156361271, 9007, 100, 29]
[-4.098930481283422, -2.404593156361271, 9007, 100, 30]
[-4.098930481283422, -2.404593156361271, 9007, 100, 31]
[-4.098930481283422, -2.404593156361271, 9007, 100, 34]
[-4.098930481283422, -2.404593156361271, 9007, 100, 35]
[-4.098930481283422, -2.404593156361271, 9007, 100, 37]
[-4.098930481283422, -2.404593156361271, 9007, 100, 38]
[-4.098930481283422, -2.404593156361271, 9007, 100, 38]
[-4.098930481283422, -2.404593156361271, 9007, 100, 41]
[-4.098930481283422, -2.404530611645674, 0, 100, 42]
[-4.098930481283422, -2.404530611645674, 5475, 100, 43]
[-4.098930481283422, -2.404530611645674, 6266, 100, 46]
[-4.098930481283422, -2.404530611645674, 6269, 100, 47]
[-4.098930481283422, -2.404530611645674, 8985, 100, 42]
[-4.098930481283422, -2.404530611645674, 8985, 100, 46]
[-4.098930481283422, -2.404530611645674, 9007, 100, 41]
[-4.098930481283422, -2.404530611645674, 9007, 100, 42]
[-4.098930481283422, -2.404530611645674, 9007, 100, 43]
[-4.098930481283422, -2.404530611645674, 9007, 100, 43]
[-4.098930481283422, -2.404530611645674, 9007, 100, 44]
[-4.098930481283422, -2.404530611645674, 9007, 100, 44]
[-4.098930481283422, -2.404530611645674, 9007, 100, 45]
[-4.098930481283422, -2.404530611645674, 9007, 100, 46]
[-4.098930481283422, -2.404530611645674, 9007, 100, 47]
[-4.098930481283422, -2.404530581106262, 9007, 100, 48]
[-4.098930481283422, -2.404530581106262, 9007, 100, 49]
[-4.098930481283422, -2.404530581106262, 9007, 100, 49]
[-4.098930481283422, -2.4045305772888357, 2758, 100, 50]
[-4.098930481283422, -2.4045305772888357, 6183, 100, 50]
[-4.098930481283422, -2.4045305772888357, 9006, 100, 49]
[-4.098930481283422, -2.404530348243246, 65, 100, 60]
[-4.098930481283422, -2.40453033297354, 3532, 100, 51]
[-4.098930481283422, -2.40453033297354, 9007, 100, 49]
[-4.098930481283422, -2.40453033297354, 9007, 100, 50]
[-4.098930481283422, -2.40453033297354, 9007, 100, 50]
[-4.098930481283422, -2.40453033297354, 9007, 100, 53]
[-4.098930481283422, -2.404530317703834, 9007, 100, 53]
[-4.098930481283422, -2.404530317703834, 9007, 100, 54]
[-4.098930481283422, -2.404530317703834, 9007, 100, 54]
[-4.098930481283422, -2.404530317703834, 9007, 100, 55]
[-4.098930481283422, -2.404530317703834, 9007, 100, 57]
[-4.098930481283422, -2.404530317703834, 9007, 100, 58]
[-4.098930481283422, -2.404530317703834, 9007, 100, 58]
[-4.098930481283422, -2.404530317703834, 9007, 100, 59]
[-4.098930481283422, -2.404530317703834, 10418, 100, 60]
[-4.098930481283422, -2.404029959979061, 9007, 100, 60]
[-4.096912892888125, -3.5648598814531725, 1885, 100, 68]
[-4.096426615263778, 2.3218034641359546, 7357, 100, 69]
[-4.082856488420722, -2.404029959979061, 9007, 100, 65]
[-4.066907585943573, -2.404030941057669, 1710, 100, 66]
[-4.065904423523647, -3.9667734628708295, 4213, 100, 66]
[-4.018798483884972, -2.404029964035076, 10138, 100, 64]
[-4.011994714357881, -2.5897753802573864, 12732, 100, 70]
[-3.986777890930474, -2.404029959979061, 10138, 100, 67]
[-3.6100232568179282, 2.429180267016492, 8320, 100, 70]
[-3.57054890172452, -2.917584623799297, 10138, 100, 67]
[-3.4921625065715727, -4.069221915425795, 8708, 100, 70]
[-3.3420012753866812, 3.2573580623883114, 7176, 100, 70]
[-2.561830083814348, -3.4343278730218825, 8796, 100, 68]
[-2.400638877757064, -3.573054185918105, 5817, 100, 68]
[-1.9854144386055652, -4.094903440621621, 10138, 100, 69]
[-1.9783189522019868, -0.5768173556823539, 1907, 100, 70]
[-1.6222175323348385, -4.09692538541631, 10102, 100, 69]
[-1.5302722778310018, -1.5899639419195184, 9882, 100, 70]
[-1.3021079918543492, -4.058197242481618, 21047, 100, 69]
[-0.41497847753137895, -0.1456309879208737, 11425, 100, 70]
[-0.37649789887981155, -0.36426037466455563, 8792, 100, 68]
[-0.31646069387143605, -4.093917872720383, 15574, 100, 68]
[-0.29631642823053594, 0.4996070586918995, 9013, 100, 69]
[5.964739813180131e-11, -4.098930481283422, 21, 100, 28]
[5.964739813180131e-11, -4.098930481283422, 88, 100, 28]
[5.964739813180131e-11, -4.098930481283422, 3529, 100, 33]
[5.964739813180131e-11, -4.098930481283422, 9007, 100, 27]
[5.964739813180131e-11, -4.098930481283422, 9007, 100, 27]
[5.964739813180131e-11, -4.098930481283422, 9007, 100, 43]
